ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Ono-136_clothing-1,92336,Ono,136_clothing,poet,poet,p o e t,clothing,McElhanon1967,347,,^ p o e t $,default
Ono-95_heholds-1,91762,Ono,95_heholds,mi-,mi-,m i,(he) holds,McElhanon1967,24,,^ m i -$,default
Ono-140_itswells-1,92392,Ono,140_itswells,sue-,sue-,s u e,(it) swells,McElhanon1967,329,,^ s u e -$,default
Ono-73_woman-1,91454,Ono,73_woman,ŋerep,ŋerep,ŋ e r e p,woman,McElhanon1967,701,,^ ŋ e r e p $,default
Ono-119_hevomits-1,92098,Ono,119_hevomits,madogi-,madogi-,m a d o g i,(he) vomits,McElhanon1967,702,,^ m a d o g i -$,default
Ono-110_itsflower-1,91972,Ono,110_itsflower,dzurai-,dzurai-,dz u r a i,(its) flower,McElhanon1967,4,,^ dz u r a i -$,default
Ono-138_spear-1,92364,Ono,138_spear,bim,bim,b i m,spear,McElhanon1967,703,,^ b i m $,default
Ono-41_hebitesit-1,91006,Ono,41_hebitesit,ki-,ki-,k i,(he) bites it,McElhanon1967,17,,^ k i -$,default
Ono-130_hismother-1,92252,Ono,130_hismother,naga-,naga-,n a g a,(his) mother,McElhanon1967,704,,^ n a g a -$,default
Ono-21_all-1,90726,Ono,21_all,korop,korop,k o r o p,all,McElhanon1967,705,,^ k o r o p $,default
Ono-118_itsbreath-1,92084,Ono,118_itsbreath,asumora,asumora,a s u m o r a,(its) breath,McElhanon1967,706,,^ a s u m o r a $,default
Ono-42_black-1,91020,Ono,42_black,dika,dika,d i k a,black,McElhanon1967,707,,^ d i k a $,default
Ono-125_warm-1,92182,Ono,125_warm,geleune,geleune,g e l e u n e,warm,McElhanon1967,708,,^ g e l e u n e $,default
Ono-11_moon-1,90586,Ono,11_moon,meso,meso,m e s o,moon,McElhanon1967,257,,^ m e s o $,default
Ono-79_itsfoot-1,91538,Ono,79_itsfoot,ki-,ki-,k i,(its) foot,McElhanon1967,282,,^ k i -$,default
Ono-72_bird-1,91440,Ono,72_bird,naŋi,naŋi,n a ŋ i,bird,McElhanon1967,238,,^ n a ŋ i $,default
Ono-139_heblows-1,92378,Ono,139_heblows,puani-,puani-,p u a n i,(he) blows,McElhanon1967,709,,^ p u a n i -$,default
Ono-62_mountain-1,91300,Ono,62_mountain,bonaga,bonaga,b o n a g a,mountain,McElhanon1967,101,,^ b o n a g a $,default
Ono-134_hecounts-1,92308,Ono,134_hecounts,dapori-,dapori-,d a p o r i,(he) counts,McElhanon1967,710,,^ d a p o r i -$,default
Ono-6_that-1,90516,Ono,6_that,eri,eri,e r i,that,McElhanon1967,711,,^ e r i $,default
Ono-127_hisbrother-1,92210,Ono,127_hisbrother,tat-,tat-,t a t,(his) brother,McElhanon1967,20,,^ t a t -$,default
Ono-43_green-1,91034,Ono,43_green,wisika,wisika,w i s i k a,green,McElhanon1967,712,,^ w i s i k a $,default
Ono-124_old-1,92168,Ono,124_old,lewitne,lewitne,l e w i t n e,old,McElhanon1967,713,,^ l e w i t n e $,default
Ono-83_itsskin-1,91594,Ono,83_itsskin,solai-,solai-,s o l a i,(its) skin,McElhanon1967,36,,^ s o l a i -$,default
Ono-129_hisfather-1,92238,Ono,129_hisfather,maga-,maga-,m a g a,(his) father,McElhanon1967,714,,^ m a g a -$,default
Ono-22_many-1,90740,Ono,22_many,louloutŋe,louloutŋe,l o u l o u t ŋ e,many,McElhanon1967,715,,^ l o u l o u t ŋ e $,default
Ono-122_hecries-1,92140,Ono,122_hecries,arop-,arop-,a r o p,(he) cries,McElhanon1967,716,,^ a r o p -$,default
Ono-44_white-1,91048,Ono,44_white,libeka,libeka,l i b e k a,white,McElhanon1967,717,,^ l i b e k a $,default
Ono-135_theyplay-1,92322,Ono,135_theyplay,gbat,gbat,gb a t,(they) play,McElhanon1967,718,,^ gb a t $,default
Ono-89_where-1,91678,Ono,89_where,dia,dia,d i a,where,McElhanon1967,466,,^ d i a $,default
Ono-34_itsfat-1,90908,Ono,34_itsfat,kelok-,kelok-,k e l o k,(its) fat,McElhanon1967,60,,^ k e l o k -$,default
Ono-103_hecuts-1,91874,Ono,103_hecuts,kitot-,kitot-,k i t o t,(he) cuts,McElhanon1967,719,,^ k i t o t -$,default
Ono-111_itsfruit-1,91986,Ono,111_itsfruit,wele,wele,w e l e,(its) fruit,McElhanon1967,720,,^ w e l e $,default
Ono-4_who-1,90488,Ono,4_who,mane,mane,m a n e,who,McElhanon1967,721,,^ m a n e $,default
Ono-45_red-1,91062,Ono,45_red,weŋemka,weŋemka,w e ŋ e m k a,red,McElhanon1967,722,,^ w e ŋ e m k a $,default
Ono-96_hefalls-1,91776,Ono,96_hefalls,keti-,keti-,k e t i,(he) falls,McElhanon1967,723,,^ k e t i -$,default
Ono-23_night-1,90754,Ono,23_night,ruwo,ruwo,r u w o,night,McElhanon1967,724,,^ r u w o $,default
Ono-46_yellow-1,91076,Ono,46_yellow,yaŋaike,yaŋaike,y a ŋ a i k e,yellow,McElhanon1967,725,,^ y a ŋ a i k e $,default
Ono-9_two-1,90558,Ono,9_two,etke,etke,e t k e,two,McElhanon1967,726,,^ e t k e $,default
Ono-12_round-1,90600,Ono,12_round,lolik lolik,lolik lolik,l o l i k + l o l i k,round,McElhanon1967,43,,^ l o l i k + l o l i k $,default
Ono-47_good-1,91090,Ono,47_good,maine,maine,m a i n e,good,McElhanon1967,727,,^ m a i n e $,default
Ono-24_long-1,90768,Ono,24_long,kiroine,kiroine,k i r o i n e,long,McElhanon1967,45,,^ k i r o i n e $,default
Ono-48_hot-1,91104,Ono,48_hot,gerep,gerep,g e r e p,hot,McElhanon1967,47,,^ g e r e p $,default
Ono-71_dog-1,91426,Ono,71_dog,kasi,kasi,k a s i,dog,McElhanon1967,135,,^ k a s i $,default
Ono-77_itstongue-1,91510,Ono,77_itstongue,belakami-,belakami-,b e l a k a m i,(its) tongue,McElhanon1967,728,,^ b e l a k a m i -$,default
Ono-49_new-1,91118,Ono,49_new,wele,wele,w e l e,new,McElhanon1967,729,,^ w e l e $,default
Ono-112_stick-1,92000,Ono,112_stick,pokup,pokup,p o k u p,stick,McElhanon1967,730,,^ p o k u p $,default
Ono-104_some-1,91888,Ono,104_some,nat-,nat-,n a t,some,McElhanon1967,731,,^ n a t -$,default
Ono-61_stone-1,91286,Ono,61_stone,wesi,wesi,w e s i,stone,McElhanon1967,732,,^ w e s i $,default
Ono-97_heturns-1,91790,Ono,97_heturns,maiŋgi-,maiŋgi-,m a i ŋ g i,(he) turns,McElhanon1967,733,,^ m a i ŋ g i -$,default
Ono-25_big-1,90782,Ono,25_big,suaine,suaine,s u a i n e,big,McElhanon1967,734,,^ s u a i n e $,default
Ono-50_itisdry-1,91132,Ono,50_itisdry,dzipki-,dzipki-,dz i p k i,(it is) dry,McElhanon1967,735,,^ dz i p k i -$,default
Ono-66_tree-1,91356,Ono,66_tree,eki,eki,e k i,tree,McElhanon1967,736,,^ e k i $,default
Ono-13_itisfull-1,90614,Ono,13_itisfull,watgi,watgi,w a t g i,(it is) full,McElhanon1967,737,,^ w a t g i $,default
Ono-7_this-1,90530,Ono,7_this,i,i,i,this,McElhanon1967,41,,^ i $,default
Ono-51_cold-1,91146,Ono,51_cold,momoine,momoine,m o m o i n e,cold,McElhanon1967,738,,^ m o m o i n e $,default
Ono-33_itsheart-1,90894,Ono,33_itsheart,kombaŋi-,kombaŋi-,k o m b a ŋ i,(its) heart,McElhanon1967,739,,^ k o m b a ŋ i -$,default
Ono-84_itshead-1,91608,Ono,84_itshead,lewit-,lewit-,l e w i t,(its) head,McElhanon1967,740,,^ l e w i t -$,default
Ono-26_small-1,90796,Ono,26_small,nigatne,nigatne,n i g a t n e,small,McElhanon1967,741,,^ n i g a t n e $,default
Ono-52_itsname-1,91160,Ono,52_itsname,dei-,dei-,d e i,(its) name,McElhanon1967,742,,^ d e i -$,default
Ono-113_worm-1,92014,Ono,113_worm,boso,boso,b o s o,worm,McElhanon1967,189,,^ b o s o $,default
Ono-105_short-1,91902,Ono,105_short,bomgoi-,bomgoi-,b o m g o i,short,McElhanon1967,743,,^ b o m g o i -$,default
Ono-53_not-1,91174,Ono,53_not,mi,mi,m i,not,McElhanon1967,180,,^ m i $,default
Ono-91_and-1,91706,Ono,91_and,mi,mi,m i,and,McElhanon1967,192,,^ m i $,default
Ono-27_star-1,90810,Ono,27_star,serekiŋ,serekiŋ,s e r e k i ŋ,star,McElhanon1967,744,,^ s e r e k i ŋ $,default
Ono-54_itburns-1,91188,Ono,54_itburns,dzi-,dzi-,dz i,(it) burns,McElhanon1967,67,,^ dz i -$,default
Ono-14_hisknee-1,90628,Ono,14_hisknee,wawet-,wawet-,w a w e t,(his) knee,McElhanon1967,745,,^ w a w e t -$,default
Ono-18_hesits-1,90684,Ono,18_hesits,meri-,meri-,m e r i,(he) sits,McElhanon1967,746,,^ m e r i -$,default
Ono-78_itstooth-1,91524,Ono,78_itstooth,ŋet-,ŋet-,ŋ e t,(its) tooth,McElhanon1967,747,,^ ŋ e t -$,default
Ono-85_itsbone-1,91622,Ono,85_itsbone,set-,set-,s e t,(its) bone,McElhanon1967,90,,^ s e t -$,default
Ono-65_itsleaf-1,91342,Ono,65_itsleaf,meti-,meti-,m e t i,(its) leaf,McElhanon1967,748,,^ m e t i -$,default
Ono-55_road-1,91202,Ono,55_road,numa,numa,n u m a,road,McElhanon1967,749,,^ n u m a $,default
Ono-70_louse-1,91412,Ono,70_louse,emen,emen,e m e n,louse,McElhanon1967,129,,^ e m e n $,default
Ono-28_sun-1,90824,Ono,28_sun,kaiwe,kaiwe,k a i w e,sun,McElhanon1967,463,,^ k a i w e $,default
Ono-114_snake-1,92028,Ono,114_snake,koma,koma,k o m a,snake,McElhanon1967,296,,^ k o m a $,default
Ono-56_water-1,91216,Ono,56_water,doku,doku,d o k u,water,McElhanon1967,190,,^ d o k u $,default
Ono-98_hethrows-1,91804,Ono,98_hethrows,gbeligi-,gbeligi-,gb e l i g i,(he) throws,McElhanon1967,750,,^ gb e l i g i -$,default
Ono-108_dust-1,91944,Ono,108_dust,kinekine,kinekine,k i n e k i n e,dust,McElhanon1967,751,,^ k i n e k i n e $,default
Ono-80_itstail-1,91552,Ono,80_itstail,dai-,dai-,d a i,(its) tail,McElhanon1967,106,,^ d a i -$,default
Ono-93_rightside-1,91734,Ono,93_rightside,warage,warage,w a r a g e,right (side),McElhanon1967,752,,^ w a r a g e $,default
Ono-29_cloud-1,90838,Ono,29_cloud,kezoŋ,kezoŋ,k e z o ŋ,cloud,McElhanon1967,753,,^ k e z o ŋ $,default
Ono-58_hehithim-1,91244,Ono,58_hehithim,kpe-,kpe-,kp e,(he) hit him,McElhanon1967,87,,^ kp e -$,default
Ono-16_breast-1,90656,Ono,16_breast,ŋamu-,ŋamu-,ŋ a m u,breast,McElhanon1967,210,,^ ŋ a m u -$,default
Ono-15_itsclaw-1,90642,Ono,15_itsclaw,zolip-,zolip-,z o l i p,(its) claw,McElhanon1967,754,,^ z o l i p -$,default
Ono-106_wind-1,91916,Ono,106_wind,momo,momo,m o m o,wind,McElhanon1967,755,,^ m o m o $,default
Ono-8_one-1,90544,Ono,8_one,weku,weku,w e k u,one,McElhanon1967,756,,^ w e k u $,default
Ono-59_heknows-1,91258,Ono,59_heknows,deri-,deri-,d e r i,(he) knows,McElhanon1967,757,,^ d e r i -$,default
Ono-60_sand-1,91272,Ono,60_sand,gbalak,gbalak,gb a l a k,sand,McElhanon1967,758,,^ gb a l a k $,default
Ono-92_there-1,91720,Ono,92_there,eri,eri,e r i,there,McElhanon1967,94,,^ e r i $,default
Ono-57_smoke-1,91230,Ono,57_smoke,ŋaup,ŋaup,ŋ a u p,smoke,McElhanon1967,759,,^ ŋ a u p $,default
Ono-1_i-1,90446,Ono,1_i,nâ,nâ,n ɔ,I,McElhanon1967,246,,^ n â $,default
Ono-107_sky-1,91930,Ono,107_sky,kpeli,kpeli,kp e l i,sky,McElhanon1967,760,,^ kp e l i $,default
Ono-115_animal-1,92042,Ono,115_animal,osom,osom,o s o m,animal,McElhanon1967,108,,^ o s o m $,default
Ono-99_hepulls-1,91818,Ono,99_hepulls,woraŋ-,woraŋ-,w o r a ŋ,(he) pulls,McElhanon1967,138,,^ w o r a ŋ -$,default
Ono-31_itsbelly-1,90866,Ono,31_itsbelly,kai-,kai-,k a i,(its) belly,McElhanon1967,761,,^ k a i -$,default
Ono-88_they-1,91664,Ono,88_they,eŋe,eŋe,e ŋ e,they,McElhanon1967,435,,^ e ŋ e $,default
Ono-64_earth-1,91328,Ono,64_earth,kepe,kepe,k e p e,earth,McElhanon1967,762,,^ k e p e $,default
Ono-32_itsnose-1,90880,Ono,32_itsnose,sot-,sot-,s o t,(its) nose,McElhanon1967,763,,^ s o t -$,default
Ono-74_man-1,91468,Ono,74_man,ŋei,ŋei,ŋ e i,man,McElhanon1967,219,,^ ŋ e i $,default
Ono-86_he-1,91636,Ono,86_he,e,e,e,he,McElhanon1967,100,,^ e $,default
Ono-100_hepushes-1,91832,Ono,100_hepushes,bira-,bira-,b i r a,(he) pushes,McElhanon1967,764,,^ b i r a -$,default
Ono-101_hewashes-1,91846,Ono,101_hewashes,sauk-,sauk-,s a u k,(he) washes,McElhanon1967,765,,^ s a u k -$,default
Ono-17_hecomes-1,90670,Ono,17_hecomes,sa-,sa-,s a,(he) comes,McElhanon1967,766,,^ s a -$,default
Ono-116_itsback-1,92056,Ono,116_itsback,romo-,romo-,r o m o,(its) back,McElhanon1967,767,,^ r o m o -$,default
Ono-75_itsblood-1,91482,Ono,75_itsblood,weŋemi-,weŋemi-,w e ŋ e m i,(its) blood,McElhanon1967,768,,^ w e ŋ e m i -$,default
Ono-94_leftside-1,91748,Ono,94_leftside,wesi,wesi,w e s i,left (side),McElhanon1967,769,,^ w e s i $,default
Ono-5_what-1,90502,Ono,5_what,onoka,onoka,o n o k a,what,McElhanon1967,770,,^ o n o k a $,default
Ono-82_itseye-1,91580,Ono,82_itseye,dei-,dei-,d e i,(its) eye,McElhanon1967,16,,^ d e i -$,default
Ono-81_itsmeat-1,91566,Ono,81_itsmeat,biku-,biku-,b i k u,(its) meat,McElhanon1967,321,,^ b i k u -$,default
Ono-63_ashes-1,91314,Ono,63_ashes,kau,kau,k a u,ashes,McElhanon1967,412,,^ k a u $,default
Ono-35_itsneck-1,90922,Ono,35_itsneck,ebi-,ebi-,e b i,its neck,McElhanon1967,230,,^ e b i -$,default
Ono-68_itsseed-1,91384,Ono,68_itsseed,wau-,wau-,w a u,(its) seed,McElhanon1967,771,,^ w a u -$,default
Ono-30_rain-1,90852,Ono,30_rain,koia,koia,k o i a,rain,McElhanon1967,204,,^ k o i a $,default
Ono-69_itsear-1,91398,Ono,69_itsear,ket-,ket-,k e t,(its) ear,McElhanon1967,127,,^ k e t -$,default
Ono-36_itshair-1,90936,Ono,36_itshair,dzou-,dzou-,dz o u,(its) hair,McElhanon1967,133,,^ dz o u -$,default
Ono-109_lake-1,91958,Ono,109_lake,namuŋ,namuŋ,n a m u ŋ,lake,McElhanon1967,772,,^ n a m u ŋ $,default
Ono-37_hedies-1,90950,Ono,37_hedies,seuki-,seuki-,s e u k i,(he) dies,McElhanon1967,773,,^ s e u k i -$,default
Ono-117_itswing-1,92070,Ono,117_itswing,gbimgiliu-,gbimgiliu-,gb i m g i l i u,(its) wing,McElhanon1967,774,,^ gb i m g i l i u -$,default
Ono-87_ye-1,91650,Ono,87_ye,ŋine,ŋine,ŋ i n e,ye,McElhanon1967,239,,^ ŋ i n e $,default
Ono-38_heseesme-1,90964,Ono,38_heseesme,nan-,nan-,n a n,(he) sees me,McElhanon1967,240,,^ n a n -$,default
Ono-19_hegivesme-1,90698,Ono,19_hegivesme,nin-,nin-,n i n,(he) gives me,McElhanon1967,9,,^ n i n -$,default
Ono-10_hesays-1,90572,Ono,10_hesays,ra-,ra-,r a,(he) says,McElhanon1967,775,,^ r a -$,default
Selepet-79_itsfoot-1,91539,Selepet,79_itsfoot,kâi-,kâi-,k ɔ i,(its) foot,McElhanon1967,282,,^ k â i -$,default
Selepet-102_hedigs-1,91861,Selepet,102_hedigs,ai-,ai-,a i,(he) digs,McElhanon1967,776,,^ a i -$,default
Selepet-140_itswells-1,92393,Selepet,140_itswells,suk-,suk-,s u k,(it) swells,McElhanon1967,329,,^ s u k -$,default
Selepet-17_hecomes-1,90671,Selepet,17_hecomes,ga-,ga-,g a,(he) comes,McElhanon1967,422,,^ g a -$,default
Selepet-139_heblows-1,92379,Selepet,139_heblows,hângu-,hângu-,h ɔ n g u,(he) blows,McElhanon1967,777,,^ h â n g u -$,default
Selepet-5_what-1,90503,Selepet,5_what,wuân,wuân,w u ɔ n,what,McElhanon1967,427,,^ w u â n $,default
Selepet-135_theyplay-1,92323,Selepet,135_theyplay,heŋ,heŋ,h e ŋ,(they) play,McElhanon1967,778,,^ h e ŋ $,default
Selepet-39_hesleeps-1,90979,Selepet,39_hesleeps,i-,i-,i,(he) sleeps,McElhanon1967,328,,^ i -$,default
Selepet-133_heshoots-1,92295,Selepet,133_heshoots,yer-,yer-,y e r,(he) shoots,McElhanon1967,391,,^ y e r -$,default
Selepet-37_hedies-1,90951,Selepet,37_hedies,mu-,mu-,m u,(he) dies,McElhanon1967,428,,^ m u -$,default
Selepet-136_clothing-1,92337,Selepet,136_clothing,pet,pet,p e t,clothing,McElhanon1967,347,,^ p e t $,default
Selepet-31_itsbelly-1,90867,Selepet,31_itsbelly,tep-,tep-,t e p,(its) belly,McElhanon1967,408,,^ t e p -$,default
Selepet-132_rope-1,92281,Selepet,132_rope,ip,ip,i p,rope,McElhanon1967,779,,^ i p $,default
Selepet-40_heeats-1,90993,Selepet,40_heeats,ni-,ni-,n i,(he) eats,McElhanon1967,13,,^ n i -$,default
Selepet-128_hissister-1,92225,Selepet,128_hissister,tou-,tou-,t o u,(his) sister,McElhanon1967,780,,^ t o u -$,default
Selepet-20_hestands-1,90713,Selepet,20_hestands,kin-,kin-,k i n,(he) stands,McElhanon1967,331,,^ k i n -$,default
Selepet-34_itsfat-1,90909,Selepet,34_itsfat,kelu-,kelu-,k e l u,(its) fat,McElhanon1967,60,,^ k e l u -$,default
Selepet-87_ye-1,91651,Selepet,87_ye,yen,yen,y e n,ye,McElhanon1967,327,,^ y e n $,default
Selepet-138_spear-1,92365,Selepet,138_spear,igep,igep,i g e p,spear,McElhanon1967,345,,^ i g e p $,default
Selepet-118_itsbreath-1,92085,Selepet,118_itsbreath,heak,heak,h e a k,(its) breath,McElhanon1967,781,,^ h e a k $,default
Selepet-129_hisfather-1,92239,Selepet,129_hisfather,awâ-,awâ-,a w ɔ,(his) father,McElhanon1967,369,,^ a w â -$,default
Selepet-95_heholds-1,91763,Selepet,95_heholds,mi-,mi-,m i,(he) holds,McElhanon1967,24,,^ m i -$,default
Selepet-130_hismother-1,92253,Selepet,130_hismother,mâmâ-,mâmâ-,m ɔ m ɔ,(his) mother,McElhanon1967,383,,^ m â m â -$,default
Selepet-16_breast-1,90657,Selepet,16_breast,nam-,nam-,n a m,breast,McElhanon1967,210,,^ n a m -$,default
Selepet-137_work-1,92351,Selepet,137_work,nep,nep,n e p,work,McElhanon1967,332,,^ n e p $,default
Selepet-72_bird-1,91441,Selepet,72_bird,nâi,nâi,n ɔ i,bird,McElhanon1967,238,,^ n â i $,default
Selepet-131_shesews-1,92267,Selepet,131_shesews,gâre-,gâre-,g ɔ r e,(she) sews,McElhanon1967,339,,^ g â r e -$,default
Selepet-41_hebitesit-1,91007,Selepet,41_hebitesit,ihi-,ihi-,i h i,(he) bites it,McElhanon1967,333,,^ i h i -$,default
Selepet-134_hecounts-1,92309,Selepet,134_hecounts,sâliku-,sâliku-,s ɔ l i k u,(he) counts,McElhanon1967,399,,^ s â l i k u -$,default
Selepet-62_mountain-1,91301,Selepet,62_mountain,gibâŋe,gibâŋe,g i b ɔ ŋ e,mountain,McElhanon1967,782,,^ g i b â ŋ e $,default
Selepet-127_hisbrother-1,92211,Selepet,127_hisbrother,ata-,ata-,a t a,(his) brother,McElhanon1967,377,,^ a t a -$,default
Selepet-2_thou-1,90461,Selepet,2_thou,gâ,gâ,g ɔ,thou,McElhanon1967,293,,^ g â $,default
Selepet-42_black-1,91021,Selepet,42_black,heleŋ,heleŋ,h e l e ŋ,black,McElhanon1967,783,,^ h e l e ŋ $,default
Selepet-21_all-1,90727,Selepet,21_all,kerek,kerek,k e r e k,all,McElhanon1967,784,,^ k e r e k $,default
Selepet-11_moon-1,90587,Selepet,11_moon,emesenŋe,emesenŋe,e m e s e n ŋ e,moon,McElhanon1967,785,,^ e m e s e n ŋ e $,default
Selepet-6_that-1,90517,Selepet,6_that,ya,ya,y a,that,McElhanon1967,23,,^ y a $,default
Selepet-110_itsflower-1,91973,Selepet,110_itsflower,suri-,suri-,s u r i,(its) flower,McElhanon1967,4,,^ s u r i -$,default
Selepet-43_green-1,91035,Selepet,43_green,golâ,golâ,g o l ɔ,green,McElhanon1967,786,,^ g o l â $,default
Selepet-71_dog-1,91427,Selepet,71_dog,soso,soso,s o s o,dog,McElhanon1967,787,,^ s o s o $,default
Selepet-119_hevomits-1,92099,Selepet,119_hevomits,mohat-,mohat-,m o h a t,(he) vomits,McElhanon1967,365,,^ m o h a t -$,default
Selepet-1_i-1,90447,Selepet,1_i,nâ,nâ,n ɔ,I,McElhanon1967,246,,^ n â $,default
Selepet-44_white-1,91049,Selepet,44_white,kaok,kaok,k a o k,white,McElhanon1967,342,,^ k a o k $,default
Selepet-22_many-1,90741,Selepet,22_many,biwirâ,biwirâ,b i w i r ɔ,many,McElhanon1967,344,,^ b i w i r â $,default
Selepet-103_hecuts-1,91875,Selepet,103_hecuts,hâre-,hâre-,h ɔ r e,(he) cuts,McElhanon1967,788,,^ h â r e -$,default
Selepet-89_where-1,91679,Selepet,89_where,wonân,wonân,w o n ɔ n,where,McElhanon1967,356,,^ w o n â n $,default
Selepet-76_hishand-1,91497,Selepet,76_hishand,bât-,bât-,b ɔ t,(his) hand,McElhanon1967,341,,^ b â t -$,default
Selepet-96_hefalls-1,91777,Selepet,96_hefalls,kioŋ-,kioŋ-,k i o ŋ,(he) falls,McElhanon1967,789,,^ k i o ŋ -$,default
Selepet-45_red-1,91063,Selepet,45_red,kuriŋ,kuriŋ,k u r i ŋ,red,McElhanon1967,346,,^ k u r i ŋ $,default
Selepet-83_itsskin-1,91595,Selepet,83_itsskin,hâk-,hâk-,h ɔ k,(its) skin,McElhanon1967,354,,^ h â k -$,default
Selepet-46_yellow-1,91077,Selepet,46_yellow,gibaŋ,gibaŋ,g i b a ŋ,yellow,McElhanon1967,349,,^ g i b a ŋ $,default
Selepet-23_night-1,90755,Selepet,23_night,omoŋ,omoŋ,o m o ŋ,night,McElhanon1967,790,,^ o m o ŋ $,default
Selepet-111_itsfruit-1,91987,Selepet,111_itsfruit,bon-,bon-,b o n,(its) fruit,McElhanon1967,350,,^ b o n -$,default
Selepet-12_round-1,90601,Selepet,12_round,gâwâŋ gâwâŋ,gâwâŋ gâwâŋ,g ɔ w ɔ ŋ + g ɔ w ɔ ŋ,round,McElhanon1967,353,,^ g â w â ŋ + g â w â ŋ $,default
Selepet-120_helaughs-1,92113,Selepet,120_helaughs,giriŋ-,giriŋ-,g i r i ŋ,(he) laughs,McElhanon1967,372,,^ g i r i ŋ -$,default
Selepet-47_good-1,91091,Selepet,47_good,âlipŋe,âlipŋe,ɔ l i p ŋ e,good,McElhanon1967,355,,^ â l i p ŋ e $,default
Selepet-114_snake-1,92029,Selepet,114_snake,habe,habe,h a b e,snake,McElhanon1967,791,,^ h a b e $,default
Selepet-77_itstongue-1,91511,Selepet,77_itstongue,nibilam-,nibilam-,n i b i l a m,(its) tongue,McElhanon1967,58,,^ n i b i l a m -$,default
Selepet-48_hot-1,91105,Selepet,48_hot,kâlâp,kâlâp,k ɔ l ɔ p,hot,McElhanon1967,358,,^ k â l â p $,default
Selepet-24_long-1,90769,Selepet,24_long,kâlip,kâlip,k ɔ l i p,long,McElhanon1967,45,,^ k â l i p $,default
Selepet-66_tree-1,91357,Selepet,66_tree,nak,nak,n a k,tree,McElhanon1967,419,,^ n a k $,default
Selepet-104_some-1,91889,Selepet,104_some,nobot-,nobot-,n o b o t,some,McElhanon1967,380,,^ n o b o t -$,default
Selepet-33_itsheart-1,90895,Selepet,33_itsheart,kabiam-,kabiam-,k a b i a m,(its) heart,McElhanon1967,420,,^ k a b i a m -$,default
Selepet-49_new-1,91119,Selepet,49_new,âiŋe,âiŋe,ɔ i ŋ e,new,McElhanon1967,792,,^ â i ŋ e $,default
Selepet-61_stone-1,91287,Selepet,61_stone,kât,kât,k ɔ t,stone,McElhanon1967,404,,^ k â t $,default
Selepet-90_how-1,91693,Selepet,90_how,gira,gira,g i r a,how,McElhanon1967,793,,^ g i r a $,default
Selepet-50_itisdry-1,91133,Selepet,50_itisdry,hârâŋ-,hârâŋ-,h ɔ r ɔ ŋ,(it is) dry,McElhanon1967,362,,^ h â r â ŋ -$,default
Selepet-25_big-1,90783,Selepet,25_big,pato,pato,p a t o,big,McElhanon1967,364,,^ p a t o $,default
Selepet-121_hesucks-1,92127,Selepet,121_hesucks,musuku-,musuku-,m u s u k u,(he) sucks,McElhanon1967,378,,^ m u s u k u -$,default
Selepet-112_stick-1,92001,Selepet,112_stick,kapam,kapam,k a p a m,stick,McElhanon1967,374,,^ k a p a m $,default
Selepet-13_itisfull-1,90615,Selepet,13_itisfull,pik-,pik-,p i k,(it is) full,McElhanon1967,368,,^ p i k -$,default
Selepet-97_heturns-1,91791,Selepet,97_heturns,purik-,purik-,p u r i k,(he) turns,McElhanon1967,375,,^ p u r i k -$,default
Selepet-7_this-1,90531,Selepet,7_this,yu,yu,y u,this,McElhanon1967,794,,^ y u $,default
Selepet-51_cold-1,91147,Selepet,51_cold,bâlâpŋe,bâlâpŋe,b ɔ l ɔ p ŋ e,cold,McElhanon1967,795,,^ b â l â p ŋ e $,default
Selepet-4_who-1,90489,Selepet,4_who,âlâ,âlâ,ɔ l ɔ,who,McElhanon1967,588,,^ â l â $,default
Selepet-84_itshead-1,91609,Selepet,84_itshead,kun-,kun-,k u n,(its) head,McElhanon1967,670,,^ k u n -$,default
Selepet-30_rain-1,90853,Selepet,30_rain,gelâk,gelâk,g e l ɔ k,rain,McElhanon1967,796,,^ g e l â k $,default
Selepet-52_itsname-1,91161,Selepet,52_itsname,kut-,kut-,k u t,(its) name,McElhanon1967,371,,^ k u t -$,default
Selepet-26_small-1,90797,Selepet,26_small,tipiŋe,tipiŋe,t i p i ŋ e,small,McElhanon1967,797,,^ t i p i ŋ e $,default
Selepet-85_itsbone-1,91623,Selepet,85_itsbone,hahit-,hahit-,h a h i t,(its) bone,McElhanon1967,90,,^ h a h i t -$,default
Selepet-18_hesits-1,90685,Selepet,18_hesits,ta-,ta-,t a,(he) sits,McElhanon1967,131,,^ t a -$,default
Selepet-53_not-1,91175,Selepet,53_not,ki,ki,k i,not,McElhanon1967,666,,^ k i $,default
Selepet-122_hecries-1,92141,Selepet,122_hecries,isi-,isi-,i s i,(he) cries,McElhanon1967,363,,^ i s i -$,default
Selepet-91_and-1,91707,Selepet,91_and,otmu,otmu,o t m u,and,McElhanon1967,798,,^ o t m u $,default
Selepet-54_itburns-1,91189,Selepet,54_itburns,si-,si-,s i,(it) burns,McElhanon1967,67,,^ s i -$,default
Selepet-27_star-1,90811,Selepet,27_star,petu,petu,p e t u,star,McElhanon1967,799,,^ p e t u $,default
Selepet-113_worm-1,92015,Selepet,113_worm,wik,wik,w i k,worm,McElhanon1967,653,,^ w i k $,default
